client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
7,166,1574394285.361628,1574394287.2570944,1.892432451248169,0.0030333995819091797,1.8954658508300781
2,198,1574394285.4802678,1574394287.3690088,1.8859198093414307,0.002820730209350586,1.8887405395507812
4,168,1574394286.0767593,1574394288.0153596,1.9352867603302002,0.0033125877380371094,1.9385993480682373
1,160,1574394286.1157446,1574394288.0464814,1.9276196956634521,0.003116130828857422,1.9307358264923096
4,169,1574394286.5671992,1574394288.5259316,1.9558594226837158,0.002871990203857422,1.9587314128875732
7,167,1574394286.6607716,1574394288.6224897,1.9587733745574951,0.0029442310333251953,1.9617176055908203
8,189,1574394287.3339472,1574394289.2842293,1.9472711086273193,0.003010272979736328,1.9502813816070557
2,199,1574394287.7005877,1574394289.6636448,1.9599463939666748,0.0031099319458007812,1.9630563259124756
9,180,1574394287.7876139,1574394289.769273,1.9788644313812256,0.002794027328491211,1.9816584587097168
9,181,1574394288.0624905,1574394290.0204406,1.9554460048675537,0.0025031566619873047,1.957949161529541
7,168,1574394288.4430509,1574394290.3820615,1.9360682964324951,0.0029413700103759766,1.939009666442871
1,161,1574394288.844543,1574394290.7614658,1.913963794708252,0.0029582977294921875,1.9169220924377441
8,190,1574394289.4082568,1574394291.2703211,1.8575637340545654,0.004499912261962891,1.8620636463165283
5,187,1574394290.1806028,1574394292.044723,1.8609182834625244,0.003201007843017578,1.864119291305542
9,182,1574394290.5795422,1574394292.4493434,1.8667781352996826,0.0030226707458496094,1.8698008060455322
7,169,1574394290.8779786,1574394292.7409422,1.860344648361206,0.0026183128356933594,1.8629629611968994
5,188,1574394291.3298507,1574394293.2316737,1.8989760875701904,0.0028464794158935547,1.901822566986084
1,162,1574394291.5962741,1574394293.471754,1.8725428581237793,0.0029363632202148438,1.8754792213439941
5,189,1574394291.8120773,1574394293.736295,1.9211852550506592,0.003031492233276367,1.9242167472839355
8,191,1574394292.5044677,1574394294.4177296,1.9103152751922607,0.0029456615447998047,1.9132609367370605
7,170,1574394293.0746188,1574394294.978463,1.9009921550750732,0.002851247787475586,1.9038434028625488
5,190,1574394293.0912545,1574394295.0346215,1.9405617713928223,0.0028045177459716797,1.943366289138794
5,191,1574394293.3095198,1574394295.2000313,1.8875236511230469,0.0029871463775634766,1.8905107975006104
1,163,1574394293.5368402,1574394295.399673,1.8602137565612793,0.0026183128356933594,1.8628320693969727
7,171,1574394294.4455392,1574394296.2573364,1.8084690570831299,0.003327608108520508,1.8117966651916504
4,170,1574394296.033931,1574394297.8537934,1.8170146942138672,0.002846956253051758,1.819861650466919
9,183,1574394296.0479028,1574394297.8835552,1.8323867321014404,0.0032651424407958984,1.8356518745422363
8,192,1574394296.3341222,1574394298.1598444,1.8229601383209229,0.002761363983154297,1.8257215023040771
3,167,1574394296.6486082,1574394298.4818683,1.8300726413726807,0.0031867027282714844,1.8332593441009521
1,164,1574394297.8837454,1574394299.8243015,1.9372355937957764,0.0033197402954101562,1.9405553340911865
4,171,1574394297.9195015,1574394300.0082707,2.0859968662261963,0.0027718544006347656,2.088768720626831
3,168,1574394298.217247,1574394300.2202206,2.0001437664031982,0.002829313278198242,2.0029730796813965
5,193,1574394298.8347635,1574394300.8432686,2.00581693649292,0.002687692642211914,2.008504629135132
5,192,1574394298.7160072,1574394300.8617196,2.142550468444824,0.003161191940307617,2.145711660385132
6,182,1574394299.0540001,1574394301.085377,2.0286312103271484,0.0027451515197753906,2.031376361846924
3,169,1574394299.1170993,1574394301.134462,2.014570713043213,0.002791166305541992,2.017361879348755
1,165,1574394299.0343056,1574394301.350851,2.3132808208465576,0.0032639503479003906,2.316544771194458
7,172,1574394299.6507032,1574394301.7729192,2.118882894515991,0.003331899642944336,2.1222147941589355
4,172,1574394299.948617,1574394301.983,2.031632423400879,0.002749919891357422,2.0343823432922363
9,184,1574394299.5325243,1574394301.9994643,2.4641776084899902,0.002761363983154297,2.4669389724731445
4,173,1574394300.1883245,1574394302.159486,1.96842622756958,0.0027341842651367188,1.9711604118347168
5,194,1574394301.5052304,1574394303.367682,1.859372615814209,0.003077983856201172,1.8624505996704102
7,173,1574394301.8896759,1574394303.7901475,1.8976948261260986,0.0027761459350585938,1.9004709720611572
1,166,1574394302.0101345,1574394303.851426,1.8386547565460205,0.002635955810546875,1.8412907123565674
6,183,1574394302.6817153,1574394304.482756,1.7978813648223877,0.0031585693359375,1.8010399341583252
6,184,1574394302.9980526,1574394304.8295019,1.828078031539917,0.003370523452758789,1.8314485549926758
3,170,1574394304.8094254,1574394306.610039,1.796837329864502,0.0037758350372314453,1.8006131649017334
6,185,1574394304.7995174,1574394306.6194978,1.8169398307800293,0.003039836883544922,1.8199796676635742
1,167,1574394305.3031962,1574394307.0484562,1.7422573566436768,0.003002166748046875,1.7452595233917236
8,193,1574394307.0284505,1574394308.8168201,1.7855379581451416,0.0028312206268310547,1.7883691787719727
1,168,1574394307.1107905,1574394308.9394317,1.825605869293213,0.0030345916748046875,1.8286404609680176
4,174,1574394307.8150766,1574394309.6281216,1.809960126876831,0.0030837059020996094,1.8130438327789307
3,171,1574394308.474098,1574394310.2708213,1.7935612201690674,0.0031616687774658203,1.7967228889465332
5,195,1574394309.7113605,1574394311.490776,1.776829481124878,0.0025856494903564453,1.7794151306152344
9,185,1574394310.3324418,1574394312.2051625,1.86993408203125,0.0027861595153808594,1.8727202415466309
8,194,1574394310.5933492,1574394312.4546497,1.8583929538726807,0.0029065608978271484,1.8612995147705078
4,175,1574394311.123766,1574394312.9630184,1.8359956741333008,0.003256082534790039,1.8392517566680908
5,196,1574394311.5108798,1574394313.3767576,1.8596129417419434,0.0062639713287353516,1.8658769130706787
6,186,1574394311.5112257,1574394313.3939507,1.879317045211792,0.003407001495361328,1.8827240467071533
9,186,1574394312.0318956,1574394313.9225323,1.888075590133667,0.002560138702392578,1.8906357288360596
7,174,1574394312.7084653,1574394314.5419407,1.8299763202667236,0.0034983158111572266,1.8334746360778809
3,172,1574394313.5601792,1574394315.4473336,1.8842747211456299,0.002878904342651367,1.8871536254882812
9,187,1574394313.6054752,1574394315.5187557,1.910142183303833,0.003137350082397461,1.9132795333862305
6,187,1574394313.8220267,1574394315.6989396,1.8736357688903809,0.0032765865325927734,1.8769123554229736
8,195,1574394314.680891,1574394316.5728621,1.8889610767364502,0.0030095577239990234,1.8919706344604492
3,173,1574394314.9263484,1574394316.8922443,1.9625170230865479,0.0033779144287109375,1.9658949375152588
6,188,1574394315.0752907,1574394317.1206863,2.0424540042877197,0.002940654754638672,2.0453946590423584
3,174,1574394315.2687178,1574394317.2715716,2.0003180503845215,0.0025348663330078125,2.0028529167175293
6,189,1574394315.8080611,1574394317.8133178,2.0016283988952637,0.0036275386810302734,2.005255937576294
5,197,1574394315.6963348,1574394317.8316178,2.1323623657226562,0.002919912338256836,2.135282278060913
9,188,1574394316.0914793,1574394318.1404994,2.046372413635254,0.0026466846466064453,2.0490190982818604
1,169,1574394316.44105,1574394318.4313464,1.987874984741211,0.002420186996459961,1.990295171737671
9,189,1574394316.647785,1574394318.6220722,1.9719069004058838,0.002379179000854492,1.9742860794067383
9,190,1574394316.7810006,1574394318.9195788,2.1354899406433105,0.0030870437622070312,2.1385769844055176
7,175,1574394316.8798838,1574394318.9226255,2.0399012565612793,0.0028395652770996094,2.042740821838379
7,176,1574394317.464891,1574394319.4433856,1.976123332977295,0.002370119094848633,1.9784934520721436
7,177,1574394317.8893707,1574394319.7701511,1.878002643585205,0.002777099609375,1.88077974319458
4,176,1574394318.0010202,1574394319.87856,1.874786376953125,0.002753019332885742,1.8775393962860107
4,177,1574394319.3564146,1574394321.191951,1.8326177597045898,0.0029180049896240234,1.8355357646942139
6,190,1574394319.9386919,1574394321.741136,1.7999978065490723,0.0024454593658447266,1.802443265914917
5,198,1574394320.267921,1574394322.0991518,1.828479528427124,0.0027506351470947266,1.8312301635742188
9,191,1574394321.2712379,1574394323.135671,1.8612220287322998,0.0032105445861816406,1.8644325733184814
3,175,1574394321.45068,1574394323.3036425,1.8501405715942383,0.002821207046508789,1.852961778640747
8,196,1574394321.6992242,1574394323.5397282,1.8374695777893066,0.0030336380004882812,1.840503215789795
5,199,1574394322.2512004,1574394324.0790014,1.824850082397461,0.002949953079223633,1.8278000354766846
3,176,1574394322.4647386,1574394324.319091,1.851144790649414,0.0032072067260742188,1.8543519973754883
3,177,1574394323.8353727,1574394325.623989,1.7856128215789795,0.003002643585205078,1.7886154651641846
3,178,1574394324.6221313,1574394326.409693,1.7846484184265137,0.0029125213623046875,1.7875609397888184
4,178,1574394324.6336465,1574394326.4189756,1.782212734222412,0.0031156539916992188,1.7853283882141113
7,178,1574394326.0114164,1574394327.8027427,1.7883012294769287,0.0030243396759033203,1.791325569152832
6,191,1574394326.1379836,1574394327.9140933,1.7732720375061035,0.0028371810913085938,1.776109218597412
4,179,1574394327.2865055,1574394329.0718904,1.7826013565063477,0.002783060073852539,1.7853844165802002
7,179,1574394328.0112529,1574394329.8578725,1.8437848091125488,0.002834320068359375,1.8466191291809082
6,192,1574394328.3845289,1574394330.197936,1.8105745315551758,0.002832174301147461,1.8134067058563232
3,179,1574394328.8397362,1574394330.630952,1.7881801128387451,0.0030350685119628906,1.791215181350708
3,180,1574394329.5638769,1574394331.3476884,1.780545949935913,0.0032646656036376953,1.7838106155395508
7,180,1574394331.706026,1574394333.5383494,1.8291351795196533,0.0031876564025878906,1.8323228359222412
1,170,1574394331.8284864,1574394333.6700368,1.8385226726531982,0.0030269622802734375,1.8415496349334717
3,181,1574394331.9504564,1574394333.8019197,1.8488266468048096,0.0026361942291259766,1.8514628410339355
1,171,1574394333.0536551,1574394334.8480449,1.791518211364746,0.0028705596923828125,1.794388771057129
6,193,1574394335.2090578,1574394337.0031657,1.791128396987915,0.0029790401458740234,1.794107437133789
1,172,1574394335.821828,1574394337.630753,1.8062539100646973,0.002670764923095703,1.808924674987793
4,180,1574394335.8128417,1574394337.6555548,1.8396317958831787,0.0030808448791503906,1.842712640762329
7,181,1574394337.0378273,1574394338.915819,1.8752050399780273,0.0027861595153808594,1.8779911994934082
9,192,1574394337.531358,1574394339.4347398,1.900306224822998,0.00307464599609375,1.9033808708190918
4,181,1574394338.0051308,1574394339.9410243,1.932920217514038,0.0029726028442382812,1.9358928203582764
1,173,1574394338.157075,1574394340.1251872,1.96488356590271,0.0032281875610351562,1.9681117534637451
8,197,1574394338.3979373,1574394340.3535552,1.9520657062530518,0.0035512447357177734,1.9556169509887695
8,198,1574394338.4380229,1574394340.408315,1.967219352722168,0.003072023391723633,1.9702913761138916
3,182,1574394338.5044873,1574394340.4558923,1.9484519958496094,0.00295257568359375,1.9514045715332031
3,183,1574394339.0647185,1574394340.9769335,1.9097321033477783,0.002482175827026367,1.9122142791748047
4,182,1574394340.0553622,1574394341.9631786,1.9049527645111084,0.0028629302978515625,1.90781569480896
6,194,1574394340.4013913,1574394342.308933,1.9050767421722412,0.0024640560150146484,1.9075407981872559
3,184,1574394340.5734296,1574394342.459765,1.883683443069458,0.002651214599609375,1.8863346576690674
4,183,1574394340.6456423,1574394342.5057154,1.8572862148284912,0.002785921096801758,1.860072135925293
7,182,1574394340.7933605,1574394342.6629202,1.8666479587554932,0.002911090850830078,1.8695590496063232
1,174,1574394342.5806866,1574394344.370936,1.787813663482666,0.002435445785522461,1.7902491092681885
6,195,1574394342.9344335,1574394344.7088284,1.7713923454284668,0.003002166748046875,1.7743945121765137
8,199,1574394345.049547,1574394346.8525276,1.7997519969940186,0.0032281875610351562,1.8029801845550537
9,193,1574394345.106719,1574394346.9033258,1.7939529418945312,0.0026531219482421875,1.7966060638427734
7,183,1574394345.73494,1574394347.528114,1.790449619293213,0.0027239322662353516,1.7931735515594482
7,184,1574394346.7210855,1574394348.527712,1.803501844406128,0.0031239986419677734,1.8066258430480957
1,175,1574394347.6764522,1574394349.4690733,1.7896950244903564,0.0029251575469970703,1.7926201820373535
6,196,1574394348.9675794,1574394350.7966151,1.8263323307037354,0.0027027130126953125,1.8290350437164307
6,197,1574394349.309515,1574394351.1623178,1.8499183654785156,0.0028836727142333984,1.852802038192749
7,185,1574394349.6855443,1574394351.549153,1.8608691692352295,0.0027391910552978516,1.8636083602905273
6,198,1574394350.0897794,1574394351.9262068,1.833193302154541,0.003233671188354492,1.8364269733428955
3,185,1574394350.5581477,1574394352.4493032,1.8879878520965576,0.0031671524047851562,1.8911550045013428
6,199,1574394351.0503843,1574394352.883046,1.8294932842254639,0.0031676292419433594,1.8326609134674072
1,176,1574394351.4413993,1574394353.268524,1.8238534927368164,0.003270387649536133,1.8271238803863525
9,194,1574394352.909969,1574394354.7128756,1.8001232147216797,0.0027828216552734375,1.8029060363769531
1,177,1574394353.2091286,1574394355.022641,1.810605764389038,0.0029060840606689453,1.813511848449707
4,184,1574394353.776037,1574394355.6204956,1.8417716026306152,0.0026862621307373047,1.8444578647613525
9,195,1574394353.8602242,1574394355.7149088,1.851966142654419,0.0027179718017578125,1.8546841144561768
4,185,1574394354.7821841,1574394356.6016335,1.816638708114624,0.0028100013732910156,1.819448709487915
9,196,1574394355.4737835,1574394357.29911,1.822335958480835,0.002989530563354492,1.8253254890441895
1,178,1574394355.9270682,1574394357.74949,1.819488286972046,0.0029325485229492188,1.8224208354949951
9,197,1574394356.3870356,1574394358.2465699,1.856318712234497,0.0032148361206054688,1.8595335483551025
4,186,1574394356.8989394,1574394358.7336583,1.8315317630767822,0.0031867027282714844,1.8347184658050537
4,187,1574394358.055286,1574394359.9576602,1.8996644020080566,0.0027093887329101562,1.9023737907409668
3,186,1574394358.0886145,1574394360.0047197,1.9129478931427002,0.0031566619873046875,1.9161045551300049
7,186,1574394358.1450758,1574394360.081434,1.9326965808868408,0.0036611557006835938,1.9363577365875244
1,179,1574394359.0103972,1574394360.9258444,1.9121737480163574,0.00327301025390625,1.9154467582702637
3,187,1574394359.1006567,1574394361.0610766,1.9573330879211426,0.0030863285064697266,1.9604194164276123
3,188,1574394359.409653,1574394361.347481,1.9347355365753174,0.0030918121337890625,1.9378273487091064
1,180,1574394359.5710511,1574394361.4698782,1.8960163593292236,0.002809762954711914,1.8988261222839355
3,189,1574394359.5347412,1574394361.4715047,1.9342200756072998,0.0025424957275390625,1.9367625713348389
9,198,1574394361.9464417,1574394363.721597,1.772226333618164,0.002928495407104492,1.7751548290252686
3,190,1574394362.3291752,1574394364.0983002,1.7662482261657715,0.00287628173828125,1.7691245079040527
