client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
13,164,1574398956.5771194,1574399223.3473797,3.6605098247528076,263.1097493171692,266.770259141922
11,183,1574398956.543064,1574399223.438313,3.7514760494232178,263.14377212524414,266.89524817466736
10,174,1574398956.6196399,1574399223.5007489,3.685119152069092,263.1959891319275,266.8811082839966
11,184,1574398956.7799065,1574399223.5578394,3.709951162338257,263.06798028945923,266.7779314517975
7,167,1574398957.0122838,1574399223.7806718,3.6456093788146973,263.12277722358704,266.76838660240173
15,142,1574398957.2165492,1574399223.844528,3.5979511737823486,263.03002643585205,266.6279776096344
10,175,1574398957.4314969,1574399223.991264,3.6587283611297607,262.9010384082794,266.5597667694092
0,155,1574398957.5095077,1574399224.4906764,3.716094732284546,263.26507210731506,266.9811668395996
5,166,1574398958.0363545,1574399224.4788065,3.583796739578247,262.85865449905396,266.4424512386322
6,174,1574398958.1790416,1574399224.6469905,3.6968047618865967,262.7711434364319,266.4679481983185
6,175,1574398958.3369665,1574399225.3051329,3.6641640663146973,263.30400109291077,266.96816515922546
13,165,1574398958.1919649,1574399225.321419,3.7145509719848633,263.4149024486542,267.12945342063904
6,176,1574398958.6093974,1574399225.3985755,3.6911425590515137,263.09803462028503,266.78917717933655
14,161,1574398958.7653966,1574399225.8450718,3.580059289932251,263.49961495399475,267.079674243927
13,166,1574398959.0588772,1574399226.4777105,3.6172573566436768,263.80157494544983,267.4188323020935
1,150,1574398959.0968673,1574399226.4802284,3.570420742034912,263.8129391670227,267.3833599090576
2,135,1574398959.2025971,1574399227.0574086,3.6648271083831787,264.18998289108276,267.85480999946594
18,152,1574398959.4977233,1574399227.2209804,3.638606309890747,264.0846498012543,267.723256111145
9,152,1574398959.405607,1574399227.2216048,3.741316318511963,264.0746805667877,267.8159968852997
7,168,1574398959.430925,1574399227.2644613,3.711087942123413,264.1224477291107,267.83353567123413
15,143,1574398960.055991,1574399227.4284604,3.5552964210510254,263.8171720504761,267.3724684715271
6,177,1574398960.028206,1574399227.4686692,3.657959222793579,263.7825028896332,267.44046211242676
8,165,1574398960.0843894,1574399227.746902,3.7157421112060547,263.9467692375183,267.66251134872437
13,167,1574398960.1306298,1574399228.0765247,3.574244499206543,264.3716495037079,267.94589400291443
2,136,1574398960.3578663,1574399228.1322262,3.5997331142425537,264.1746256351471,267.77435874938965
7,169,1574398960.3767407,1574399228.3228154,3.647195339202881,264.29887866973877,267.94607400894165
4,156,1574398960.517877,1574399228.9570508,3.6217095851898193,264.81746339797974,268.43917298316956
16,156,1574398960.414928,1574399228.9805577,3.6452584266662598,264.92037057876587,268.56562900543213
7,170,1574398961.2572732,1574399229.1011086,3.6242146492004395,264.21961975097656,267.843834400177
0,156,1574398961.3462236,1574399229.561198,3.6774075031280518,264.53756618499756,268.2149736881256
19,189,1574398961.424631,1574399230.1939077,3.6956305503845215,265.0736451148987,268.7692756652832
8,166,1574398961.5055497,1574399230.24586,3.700045347213745,265.04026436805725,268.740309715271
6,178,1574398961.665315,1574399230.7754946,3.6726877689361572,265.4374907016754,269.1101784706116
14,162,1574398962.2085888,1574399230.9065723,3.6394591331481934,265.058522939682,268.6979820728302
10,176,1574398961.9451785,1574399231.0164769,3.7587850093841553,265.31251215934753,269.0712971687317
5,167,1574398962.6785161,1574399231.098694,3.5846338272094727,264.83554315567017,268.42017698287964
0,157,1574398962.2922032,1574399231.096289,3.758704423904419,265.04538011550903,268.80408453941345
14,163,1574398962.5630834,1574399231.1919434,3.73667311668396,264.8921859264374,268.62885904312134
2,137,1574398963.047171,1574399231.431677,3.6539196968078613,264.73058557510376,268.3845052719116
10,177,1574398963.2386699,1574399231.7389896,3.5652594566345215,264.93505930900574,268.50031876564026
14,164,1574398963.1656628,1574399231.7728055,3.6621971130371094,264.94494462013245,268.60714173316956
3,161,1574398963.521594,1574399232.0660312,3.6850945949554443,264.8593416213989,268.54443621635437
16,157,1574398963.5440571,1574399232.6438901,3.6172780990600586,265.48255372047424,269.0998318195343
12,169,1574398963.538644,1574399232.6883914,3.703192949295044,265.4465534687042,269.14974641799927
18,153,1574398963.6959362,1574399232.8154166,3.6880383491516113,265.4314408302307,269.1194791793823
13,168,1574398963.9346907,1574399233.245805,3.6349523067474365,265.67616057395935,269.3111128807068
19,190,1574398964.5317705,1574399233.9463983,3.6098861694335938,265.80474042892456,269.41462659835815
1,151,1574398963.9826891,1574399234.0226812,3.773244619369507,266.2667462825775,270.039990901947
10,178,1574398964.60216,1574399234.5428658,3.7484405040740967,266.19226455688477,269.94070506095886
9,153,1574398964.74217,1574399234.7638621,3.798316478729248,266.22337460517883,270.0216910839081
9,154,1574398965.4864476,1574399234.750489,3.6312458515167236,265.632794380188,269.2640402317047
4,157,1574398965.3538592,1574399234.8622758,3.74311900138855,265.7652966976166,269.5084156990051
13,169,1574398964.9634805,1574399234.8403554,3.7595434188842773,266.11733055114746,269.87687397003174
5,168,1574398965.4920764,1574399234.8863988,3.653313159942627,265.74100828170776,269.3943214416504
15,144,1574398965.691049,1574399235.2745452,3.782910108566284,265.8005850315094,269.5834951400757
16,158,1574398965.8380783,1574399235.4031718,3.6340839862823486,265.9310085773468,269.56509256362915
2,138,1574398966.082617,1574399235.4762592,3.673992395401001,265.7196488380432,269.3936412334442
6,179,1574398966.205568,1574399235.8896098,3.7321245670318604,265.95191621780396,269.6840407848358
2,139,1574398966.2736914,1574399236.32577,3.637700319290161,266.41437673568726,270.0520770549774
0,158,1574398966.431383,1574399236.594639,3.7230703830718994,266.44018483161926,270.16325521469116
19,191,1574398966.483342,1574399236.6594698,3.7163054943084717,266.45982122421265,270.1761267185211
8,167,1574398966.7672687,1574399237.0156996,3.6961121559143066,266.552316904068,270.2484290599823
4,158,1574398966.9403667,1574399237.6194792,3.6337244510650635,267.0453863143921,270.67911076545715
1,152,1574398967.350164,1574399237.846257,3.7004384994506836,266.79565262794495,270.49609112739563
9,155,1574398967.5824246,1574399238.317116,3.605994939804077,267.1286950111389,270.734689950943
13,170,1574398968.7734041,1574399238.557054,3.627525806427002,266.1561231613159,269.7836489677429
17,177,1574398968.4892366,1574399238.6632264,3.748192310333252,266.4257960319519,270.17398834228516
11,185,1574398968.7963428,1574399238.644955,3.6954407691955566,266.15317010879517,269.8486108779907
16,159,1574398968.509612,1574399238.6929832,3.7635293006896973,266.4198405742645,270.1833698749542
3,162,1574398968.316815,1574399238.6965175,3.7821412086486816,266.5975601673126,270.3797013759613
3,163,1574398969.135364,1574399239.0092363,3.585704803466797,266.2881669998169,269.8738718032837
14,165,1574398968.909001,1574399239.0518012,3.7393147945404053,266.403484582901,270.1427993774414
19,192,1574398969.2871592,1574399239.1485505,3.6601979732513428,266.2011926174164,269.8613905906677
6,180,1574398969.339772,1574399239.8325353,3.6795260906219482,266.8132359981537,270.49276208877563
15,145,1574398969.4054995,1574399239.9295676,3.5817999839782715,266.9422674179077,270.524067401886
3,164,1574398969.6601653,1574399240.258931,3.6415252685546875,266.95723962783813,270.5987648963928
9,156,1574398969.7160711,1574399240.4012587,3.703738212585449,266.98144817352295,270.6851863861084
6,181,1574398970.1812458,1574399240.6109633,3.5782723426818848,266.85144448280334,270.42971682548523
2,140,1574398970.2769747,1574399241.372296,3.6527249813079834,267.442595243454,271.09532022476196
12,170,1574398970.3118696,1574399241.649014,3.7290921211242676,267.6080513000488,271.3371434211731
0,159,1574398970.611877,1574399242.1331768,3.7265701293945312,267.7947287559509,271.52129888534546
4,159,1574398971.2116444,1574399242.2433293,3.5593740940093994,267.47230982780457,271.03168392181396
16,160,1574398970.6411612,1574399242.3993087,3.750249147415161,268.0078966617584,271.7581458091736
6,182,1574398971.0680556,1574399242.4971924,3.8132872581481934,267.6158483028412,271.4291355609894
9,158,1574398971.652729,1574399242.5371425,3.496854782104492,267.38755798339844,270.88441276550293
9,157,1574398971.4339182,1574399242.5415707,3.8154501914978027,267.29220151901245,271.10765171051025
18,154,1574398971.487846,1574399242.5974138,3.8630244731903076,267.2465422153473,271.1095666885376
9,159,1574398972.3918884,1574399242.9025104,3.706780433654785,266.8038399219513,270.5106203556061
5,169,1574398972.0582418,1574399242.9322894,3.841015100479126,267.03303146362305,270.8740465641022
7,171,1574398972.5033019,1574399243.562739,3.7183310985565186,267.34110498428345,271.05943608283997
14,166,1574398972.6117487,1574399243.630937,3.6759321689605713,267.34325551986694,271.0191876888275
4,160,1574398972.7149673,1574399244.0040195,3.72904634475708,267.5600051879883,271.28905153274536
19,193,1574398972.7588377,1574399244.3058324,3.8023340702056885,267.7446594238281,271.5469934940338
6,183,1574398972.818396,1574399244.413005,3.7051894664764404,267.8894188404083,271.59460830688477
7,172,1574398973.0575063,1574399245.0173464,3.5693581104278564,268.39048051834106,271.9598386287689
8,168,1574398973.161276,1574399245.8100967,3.879199266433716,268.76962018013,272.6488194465637
4,161,1574398973.325908,1574399245.9025526,3.6041533946990967,268.97249031066895,272.57664370536804
12,171,1574398973.2461784,1574399245.9092767,3.7409164905548096,268.92218041419983,272.66309690475464
5,170,1574398973.47851,1574399246.1184304,3.564505100250244,269.0754144191742,272.63991951942444
11,186,1574398973.3588662,1574399246.193349,3.6495437622070312,269.18493819236755,272.8344819545746
9,160,1574398973.345832,1574399246.3012989,3.804016351699829,269.1514494419098,272.9554657936096
15,146,1574398974.1235557,1574399246.3905652,3.8071162700653076,268.45989179611206,272.26700806617737
13,171,1574398974.2840657,1574399246.3789756,3.748943567276001,268.3459656238556,272.0949091911316
16,161,1574398975.1876502,1574399246.6127706,3.671130418777466,267.75398898124695,271.4251194000244
6,184,1574398975.4287846,1574399246.7254107,3.7683401107788086,267.5282852649689,271.2966253757477
6,185,1574398975.6925843,1574399247.3509452,3.686306953430176,267.9720528125763,271.65835976600647
7,173,1574398975.5564575,1574399247.4106789,3.803476095199585,268.05074429512024,271.8542203903198
3,165,1574398975.9162624,1574399247.6241658,3.570913314819336,268.1369888782501,271.70790219306946
19,194,1574398976.1365228,1574399248.054871,3.7169463634490967,268.2014009952545,271.9183473587036
14,167,1574398976.2793064,1574399248.1097796,3.6716418266296387,268.1588306427002,271.83047246932983
15,147,1574398976.4518156,1574399248.7587,3.6908206939697266,268.6160628795624,272.3068835735321
10,179,1574398976.5752933,1574399249.5717447,3.645691156387329,269.3507590293884,272.99645018577576
1,153,1574398976.50924,1574399249.5772324,3.661642551422119,269.4063489437103,273.06799149513245
7,174,1574398976.7255824,1574399249.6756122,3.70536470413208,269.2446630001068,272.9500277042389
5,171,1574398976.8647594,1574399249.704683,3.558382034301758,269.2815406322479,272.8399226665497
2,141,1574398976.9119887,1574399249.9568841,3.702230453491211,269.34266424179077,273.044894695282
13,172,1574398977.1766765,1574399250.0227973,3.6735894680023193,269.17253017425537,272.8461196422577
10,180,1574398977.2431989,1574399250.0928988,3.671480894088745,269.1782183647156,272.8496992588043
11,187,1574398977.2218776,1574399250.137718,3.7288146018981934,269.18702483177185,272.91583943367004
11,188,1574398977.4088578,1574399250.2181807,3.5641350746154785,269.2451865673065,272.809321641922
7,175,1574398977.4425907,1574399250.4355633,3.6522488594055176,269.34072279930115,272.99297165870667
17,178,1574398977.5455306,1574399251.0090463,3.6320502758026123,269.83146476745605,273.46351504325867
18,155,1574398977.5693705,1574399251.0898125,3.656344413757324,269.86409616470337,273.5204405784607
8,169,1574398977.891265,1574399251.2948008,3.6513876914978027,269.7521469593048,273.4035346508026
12,172,1574398978.0343618,1574399251.810088,3.6845593452453613,270.0911660194397,273.77572536468506
17,179,1574398978.1749978,1574399251.8201225,3.6656973361968994,269.979425907135,273.6451232433319
1,154,1574398978.2208755,1574399252.408347,3.608414649963379,270.57905554771423,274.1874701976776
8,170,1574398978.297385,1574399253.2329116,3.6286017894744873,271.306923866272,274.93552565574646
9,161,1574398978.2636507,1574399253.2598586,3.665309429168701,271.3308975696564,274.9962069988251
19,195,1574398978.5981417,1574399253.2752967,3.5490598678588867,271.12809443473816,274.67715430259705
3,166,1574398978.3226857,1574399253.4044788,3.6876559257507324,271.39413619041443,275.08179211616516
5,172,1574398978.71406,1574399253.6557724,3.6566312313079834,271.2850799560547,274.94171118736267
19,196,1574398978.9663868,1574399253.7507005,3.6519241333007812,271.13238883018494,274.7843129634857
7,176,1574398979.1430762,1574399253.8939924,3.777256965637207,270.97365832328796,274.75091528892517
16,162,1574398979.194219,1574399253.895118,3.719421148300171,270.981477022171,274.7008981704712
2,142,1574398979.2259912,1574399253.886317,3.6513447761535645,271.0089797973633,274.66032457351685
10,181,1574398979.2317147,1574399254.1989386,3.728994369506836,271.238228559494,274.96722292900085
4,162,1574398979.2625525,1574399254.7279568,3.690762758255005,271.7746407985687,275.46540355682373
10,182,1574398979.6371589,1574399254.8405962,3.7058980464935303,271.4975383281708,275.2034363746643
11,189,1574398980.190795,1574399254.956339,3.6494505405426025,271.116091966629,274.76554250717163
6,186,1574398980.2689238,1574399255.5284967,3.6849122047424316,271.5746600627899,275.25957226753235
10,183,1574398980.2340398,1574399255.5190175,3.679720878601074,271.6052556037903,275.28497648239136
1,155,1574398980.7007477,1574399256.112415,3.6936278343200684,271.71803879737854,275.4116666316986
18,156,1574398981.0764992,1574399256.893011,3.577653408050537,272.2388572692871,275.81651067733765
7,177,1574398980.820798,1574399256.9558866,3.673525094985962,272.461562871933,276.13508796691895
