client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
8,185,1574393089.5414283,1574393091.4871287,1.9427053928375244,0.002994537353515625,1.94569993019104
4,197,1574393089.6862838,1574393091.5929298,1.9036669731140137,0.0029783248901367188,1.9066452980041504
6,166,1574393089.9315288,1574393091.8582144,1.9237513542175293,0.0029337406158447266,1.926685094833374
5,187,1574393090.306739,1574393092.1873913,1.8776731491088867,0.0029783248901367188,1.8806514739990234
7,171,1574393090.4632127,1574393092.3249135,1.8587100505828857,0.002990245819091797,1.8617002964019775
3,194,1574393092.3999882,1574393094.156859,1.7545723915100098,0.0022978782653808594,1.7568702697753906
0,170,1574393092.677445,1574393094.459192,1.77876877784729,0.002977609634399414,1.7817463874816895
6,167,1574393094.4981322,1574393096.324344,1.8230113983154297,0.0031998157501220703,1.8262112140655518
1,150,1574393094.868059,1574393096.6836643,1.8126444816589355,0.002960205078125,1.8156046867370605
7,172,1574393095.4931595,1574393097.3019743,1.8060870170593262,0.002727031707763672,1.8088140487670898
6,168,1574393095.6377957,1574393097.4540777,1.8135056495666504,0.002775907516479492,1.8162815570831299
3,195,1574393097.5807328,1574393099.35589,1.7724981307983398,0.0026586055755615234,1.7751567363739014
2,177,1574393098.203553,1574393099.97662,1.7701120376586914,0.0029544830322265625,1.773066520690918
7,173,1574393100.9530408,1574393102.8392556,1.8832886219024658,0.0029256343841552734,1.886214256286621
0,171,1574393101.0313694,1574393102.8916132,1.8572688102722168,0.0029745101928710938,1.860243320465088
2,178,1574393101.0128424,1574393102.9204934,1.9048423767089844,0.0028078556060791016,1.9076502323150635
4,198,1574393101.0210917,1574393102.948705,1.9249088764190674,0.0027036666870117188,1.927612543106079
2,179,1574393101.337392,1574393103.203203,1.8627750873565674,0.0030350685119628906,1.8658101558685303
7,174,1574393102.1645443,1574393104.0460763,1.8786203861236572,0.0029108524322509766,1.8815312385559082
3,196,1574393103.3770542,1574393105.3302832,1.94952392578125,0.0037043094635009766,1.953228235244751
1,151,1574393103.5624735,1574393105.5363066,1.9706642627716064,0.0031681060791015625,1.973832368850708
8,186,1574393103.4105332,1574393105.7314596,2.3181557655334473,0.0027701854705810547,2.3209259510040283
0,172,1574393103.4431624,1574393105.8144574,2.367732048034668,0.003562450408935547,2.3712944984436035
4,199,1574393103.8850574,1574393105.897831,2.0099503993988037,0.0028219223022460938,2.01277232170105
7,175,1574393103.9764032,1574393106.248805,2.2697372436523438,0.0026640892028808594,2.2724013328552246
0,173,1574393104.172059,1574393106.3727288,2.1980533599853516,0.002615690231323242,2.200669050216675
8,187,1574393104.7049315,1574393106.7229042,2.0154953002929688,0.0024764537811279297,2.0179717540740967
3,198,1574393104.8411407,1574393106.896934,2.053091287612915,0.0027010440826416016,2.0557923316955566
3,197,1574393104.768189,1574393106.967163,2.1957881450653076,0.0031850337982177734,2.1989731788635254
1,152,1574393104.9282475,1574393107.1750638,2.2437567710876465,0.0030584335327148438,2.2468152046203613
0,174,1574393105.9588182,1574393107.7885833,1.8267996311187744,0.002964496612548828,1.8297641277313232
5,188,1574393107.3282459,1574393109.1376643,1.8070728778839111,0.0023450851440429688,1.809417963027954
2,180,1574393107.6642573,1574393109.4560995,1.7890655994415283,0.0027761459350585938,1.791841745376587
2,181,1574393108.3850853,1574393110.1822355,1.79408597946167,0.003063678741455078,1.797149658203125
0,175,1574393109.8266368,1574393111.7057192,1.875849962234497,0.0032320022583007812,1.8790819644927979
2,182,1574393109.861384,1574393111.734919,1.8706779479980469,0.0028564929962158203,1.8735344409942627
5,189,1574393109.9893596,1574393111.8633654,1.8712222576141357,0.002783060073852539,1.8740053176879883
0,176,1574393110.1995769,1574393112.0864537,1.8838353157043457,0.0030410289764404297,1.8868763446807861
3,199,1574393110.8691134,1574393112.737393,1.8652682304382324,0.0030107498168945312,1.868278980255127
2,183,1574393111.1214874,1574393112.961697,1.837270975112915,0.0029382705688476562,1.8402092456817627
5,190,1574393113.0966582,1574393114.884261,1.7849557399749756,0.0026464462280273438,1.787602186203003
1,153,1574393113.5892527,1574393115.4261029,1.8343322277069092,0.0025174617767333984,1.8368496894836426
1,154,1574393113.6624203,1574393115.4919865,1.8267326354980469,0.002833127975463867,1.8295657634735107
6,169,1574393113.8636613,1574393115.7291195,1.8621373176574707,0.003319978713989258,1.86545729637146
2,184,1574393114.9584868,1574393116.7802124,1.819065809249878,0.0026590824127197266,1.8217248916625977
2,185,1574393115.392263,1574393117.1907504,1.7954065799713135,0.003080129623413086,1.7984867095947266
5,191,1574393116.5351474,1574393118.385456,1.847181797027588,0.003126382827758789,1.8503081798553467
8,188,1574393116.6201382,1574393118.4591875,1.8357629776000977,0.0032858848571777344,1.8390488624572754
1,155,1574393117.3183296,1574393119.1182745,1.797022819519043,0.002921581268310547,1.7999444007873535
2,186,1574393117.362586,1574393119.158022,1.7925703525543213,0.002864837646484375,1.7954351902008057
5,192,1574393119.7969153,1574393121.607063,1.8067717552185059,0.0033752918243408203,1.8101470470428467
0,177,1574393119.7981193,1574393121.6437314,1.841212272644043,0.004399299621582031,1.845611572265625
0,178,1574393120.1557353,1574393121.9838264,1.825303077697754,0.0027875900268554688,1.8280906677246094
7,176,1574393120.7260625,1574393122.5358396,1.8065965175628662,0.0031800270080566406,1.8097765445709229
8,189,1574393122.4109328,1574393124.1789713,1.7648730278015137,0.0031647682189941406,1.7680377960205078
0,179,1574393123.5005352,1574393125.4392507,1.9361672401428223,0.002547740936279297,1.9387149810791016
5,193,1574393123.560873,1574393125.4810932,1.9173243045806885,0.002895355224609375,1.9202196598052979
7,177,1574393123.6938715,1574393125.7090347,2.0118284225463867,0.003334522247314453,2.015162944793701
8,190,1574393123.9164262,1574393126.0354629,2.1157519817352295,0.003283977508544922,2.1190359592437744
1,156,1574393124.3676054,1574393126.371614,2.0011250972747803,0.0028829574584960938,2.0040080547332764
0,180,1574393124.3944032,1574393126.512037,2.1143810749053955,0.003252267837524414,2.11763334274292
7,178,1574393124.7236824,1574393126.7760205,2.049807071685791,0.002529621124267578,2.0523366928100586
0,181,1574393124.732496,1574393126.932034,2.196639060974121,0.0028984546661376953,2.199537515640259
8,191,1574393125.0331407,1574393127.0541,2.0181448459625244,0.002813577651977539,2.020958423614502
0,182,1574393125.0565178,1574393127.2011888,2.1418235301971436,0.0028464794158935547,2.144670009613037
6,170,1574393126.1428823,1574393128.0779643,1.9321613311767578,0.002919912338256836,1.9350812435150146
0,183,1574393126.274826,1574393128.1490922,1.8716931343078613,0.002572298049926758,1.874265432357788
2,187,1574393126.6167607,1574393128.498896,1.8793308734893799,0.002803802490234375,1.8821346759796143
6,171,1574393127.1986287,1574393129.0320458,1.8302717208862305,0.0031447410583496094,1.83341646194458
2,188,1574393127.7316322,1574393129.5315835,1.7967593669891357,0.0031914710998535156,1.7999508380889893
5,194,1574393129.390327,1574393131.1827931,1.7899327278137207,0.002532958984375,1.7924656867980957
6,172,1574393130.3914592,1574393132.2018793,1.8073394298553467,0.003080129623413086,1.8104195594787598
5,195,1574393131.0644636,1574393132.8646607,1.7973082065582275,0.0028879642486572266,1.8001961708068848
2,189,1574393136.9058793,1574393138.646639,1.7376742362976074,0.0030851364135742188,1.7407593727111816
0,184,1574393138.0962403,1574393139.8788724,1.7797625064849854,0.0028688907623291016,1.7826313972473145
9,178,1574393138.6102011,1574393140.4409025,1.8275794982910156,0.003120899200439453,1.830700397491455
7,179,1574393139.1191769,1574393140.9189906,1.796912431716919,0.002900362014770508,1.7998127937316895
9,179,1574393140.9411688,1574393142.7374578,1.7936601638793945,0.0026280879974365234,1.796288251876831
2,190,1574393141.9449651,1574393143.7444854,1.7965929508209229,0.0029265880584716797,1.7995195388793945
2,191,1574393142.481152,1574393144.3150733,1.8307147026062012,0.0032057762145996094,1.8339204788208008
6,173,1574393143.196626,1574393145.0058491,1.8060832023620605,0.003139495849609375,1.80922269821167
9,180,1574393143.7505665,1574393145.540598,1.7868363857269287,0.003194570541381836,1.7900309562683105
1,157,1574393143.9246838,1574393145.7615547,1.8341093063354492,0.0027611255645751953,1.8368704319000244
9,181,1574393144.889383,1574393146.7458634,1.852123498916626,0.00435638427734375,1.8564798831939697
2,192,1574393144.8878162,1574393146.7671244,1.8758842945098877,0.003422975540161133,1.8793072700500488
0,185,1574393146.1980767,1574393148.0337942,1.8326518535614014,0.003064870834350586,1.835716724395752
6,174,1574393146.4547317,1574393148.287283,1.8299102783203125,0.0026404857635498047,1.8325507640838623
7,180,1574393147.2609904,1574393149.0613537,1.7969372272491455,0.00342559814453125,1.8003628253936768
2,193,1574393149.5054345,1574393151.3391626,1.8306910991668701,0.0030362606048583984,1.8337273597717285
7,181,1574393149.6318738,1574393151.430202,1.7957191467285156,0.0026085376739501953,1.7983276844024658
1,158,1574393150.467367,1574393152.2531393,1.7829983234405518,0.0027735233306884766,1.7857718467712402
9,182,1574393152.9774494,1574393154.8041718,1.823958396911621,0.002763509750366211,1.8267219066619873
2,194,1574393153.040121,1574393154.855585,1.8126106262207031,0.002852916717529297,1.8154635429382324
7,182,1574393153.0913572,1574393154.8933425,1.799222707748413,0.0027618408203125,1.8019845485687256
5,196,1574393154.9295273,1574393156.7841215,1.852196216583252,0.002397298812866211,1.8545935153961182
0,186,1574393155.0670907,1574393156.9080505,1.838442325592041,0.0025169849395751953,1.8409593105316162
9,183,1574393155.0465975,1574393156.9388041,1.8898138999938965,0.0023920536041259766,1.8922059535980225
7,183,1574393155.7718232,1574393157.5802956,1.8054814338684082,0.0029904842376708984,1.808471918106079
5,197,1574393156.153154,1574393157.9915354,1.835357666015625,0.003022909164428711,1.8383805751800537
5,198,1574393156.869281,1574393158.6800091,1.8074190616607666,0.003308534622192383,1.810727596282959
5,199,1574393157.9801147,1574393159.7529292,1.7692115306854248,0.0036025047302246094,1.7728140354156494
0,187,1574393160.1602006,1574393161.9275723,1.7642810344696045,0.0030901432037353516,1.7673711776733398
0,188,1574393160.8071644,1574393162.6175563,1.8075275421142578,0.0028638839721679688,1.8103914260864258
1,159,1574393161.0134797,1574393162.8320007,1.8159136772155762,0.0026068687438964844,1.8185205459594727
6,175,1574393162.9921482,1574393164.780078,1.7848381996154785,0.003091096878051758,1.7879292964935303
0,189,1574393163.7067926,1574393165.4442186,1.734415054321289,0.003010272979736328,1.7374253273010254
9,184,1574393163.926643,1574393165.7377818,1.8082804679870605,0.0028574466705322266,1.8111379146575928
9,185,1574393165.6029115,1574393167.4614625,1.8560075759887695,0.0025424957275390625,1.8585500717163086
6,176,1574393165.675254,1574393167.530123,1.8522167205810547,0.0026514530181884766,1.8548681735992432
7,184,1574393166.6280415,1574393168.4871964,1.8563387393951416,0.002815723419189453,1.859154462814331
7,185,1574393166.908441,1574393168.8059177,1.8943166732788086,0.0031592845916748047,1.8974759578704834
8,192,1574393167.174795,1574393169.0476353,1.8693561553955078,0.0034835338592529297,1.8728396892547607
6,177,1574393167.7082396,1574393169.5085104,1.796966791152954,0.00330352783203125,1.8002703189849854
2,195,1574393167.9022703,1574393169.6820598,1.7772603034973145,0.0025284290313720703,1.7797887325286865
9,186,1574393169.9002209,1574393171.7338133,1.8306124210357666,0.0029790401458740234,1.8335914611816406
6,178,1574393170.1910162,1574393172.0232785,1.8295226097106934,0.0027391910552978516,1.8322618007659912
8,193,1574393170.1518261,1574393172.025875,1.871241807937622,0.0028061866760253906,1.8740479946136475
0,190,1574393171.0074003,1574393172.841166,1.8307576179504395,0.003007650375366211,1.8337652683258057
7,186,1574393171.0762646,1574393172.9346423,1.855757474899292,0.002619504928588867,1.8583769798278809
2,196,1574393171.7984092,1574393173.6754768,1.8740029335021973,0.0030641555786132812,1.8770670890808105
0,191,1574393172.850223,1574393174.687547,1.8344392776489258,0.0028841495513916016,1.8373234272003174
0,192,1574393173.3373368,1574393175.1298282,1.7884645462036133,0.004026174545288086,1.7924907207489014
8,194,1574393174.566587,1574393176.3407586,1.771435260772705,0.002735614776611328,1.7741708755493164
0,193,1574393176.203404,1574393178.057459,1.8511362075805664,0.002918243408203125,1.8540544509887695
7,187,1574393176.4771082,1574393178.2907844,1.8106133937835693,0.0030622482299804688,1.8136756420135498
0,194,1574393176.498593,1574393178.3113327,1.8097407817840576,0.0029981136322021484,1.8127388954162598
2,197,1574393177.7724254,1574393179.5323594,1.7567882537841797,0.0031452178955078125,1.7599334716796875
7,188,1574393180.8431375,1574393182.6318471,1.7856471538543701,0.003062009811401367,1.7887091636657715
2,198,1574393182.190212,1574393183.9518492,1.7591040134429932,0.002532482147216797,1.76163649559021
1,160,1574393185.4002514,1574393187.1519687,1.7490203380584717,0.0026962757110595703,1.7517166137695312
7,189,1574393186.1116974,1574393187.8999238,1.7855048179626465,0.0027208328247070312,1.7882256507873535
0,195,1574393186.4483654,1574393188.294346,1.8430957794189453,0.002884387969970703,1.845980167388916
2,199,1574393187.262941,1574393189.0562832,1.7908368110656738,0.0025048255920410156,1.7933416366577148
0,196,1574393187.7024555,1574393189.4774418,1.771806240081787,0.0031795501708984375,1.7749857902526855
9,187,1574393188.334499,1574393190.1641147,1.8267219066619873,0.0028934478759765625,1.8296153545379639
7,190,1574393189.415349,1574393191.234642,1.8164660930633545,0.002826213836669922,1.8192923069000244
8,195,1574393189.4417186,1574393191.284547,1.8394241333007812,0.0034036636352539062,1.8428277969360352
8,196,1574393190.781785,1574393192.5220613,1.737419843673706,0.002855539321899414,1.7402753829956055
7,191,1574393192.2136576,1574393194.025574,1.8088479042053223,0.0030677318572998047,1.811915636062622
0,197,1574393192.375367,1574393194.2103946,1.8322021961212158,0.0028247833251953125,1.8350269794464111
7,192,1574393192.7906985,1574393194.6393664,1.845912218093872,0.002754688262939453,1.8486669063568115
1,161,1574393192.952575,1574393194.760284,1.8045258522033691,0.0031824111938476562,1.8077082633972168
9,188,1574393194.7424276,1574393196.5306513,1.7852742671966553,0.0029489994049072266,1.7882232666015625
0,198,1574393195.2542698,1574393197.0493436,1.7922842502593994,0.002789020538330078,1.7950732707977295
8,197,1574393195.9143977,1574393197.6725428,1.7553610801696777,0.002783536911010742,1.7581446170806885
1,162,1574393197.0803716,1574393198.8215263,1.7386085987091064,0.002545595169067383,1.7411541938781738
8,198,1574393198.21979,1574393199.9747107,1.7519500255584717,0.0029702186584472656,1.754920244216919
9,189,1574393200.0312157,1574393201.8102279,1.7759227752685547,0.0030884742736816406,1.7790112495422363
0,199,1574393200.6328523,1574393202.4028096,1.7669975757598877,0.0029592514038085938,1.7699568271636963
