client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
19,156,1574387373.6268053,1574387375.461949,1.8318514823913574,0.003291606903076172,1.8351430892944336
2,195,1574387374.080038,1574387375.9087293,1.8257017135620117,0.002989053726196289,1.828690767288208
4,174,1574387374.2148979,1574387376.0605345,1.8430240154266357,0.0026121139526367188,1.8456361293792725
9,190,1574387374.580258,1574387376.4162426,1.8324501514434814,0.0035343170166015625,1.835984468460083
1,174,1574387375.4549172,1574387377.2394528,1.7814075946807861,0.0031273365020751953,1.7845349311828613
16,181,1574387376.820979,1574387378.6129055,1.7887394428253174,0.003186464309692383,1.7919259071350098
11,164,1574387377.004211,1574387378.799829,1.7926819324493408,0.002935647964477539,1.7956175804138184
5,165,1574387378.284652,1574387380.1561537,1.8686072826385498,0.002893686294555664,1.8715009689331055
5,166,1574387378.6752303,1574387380.531603,1.8536474704742432,0.002724885940551758,1.856372356414795
18,176,1574387378.7275207,1574387380.6054773,1.8750536441802979,0.0029022693634033203,1.8779559135437012
1,175,1574387378.7481036,1574387380.6264796,1.8754422664642334,0.0029332637786865234,1.87837553024292
8,167,1574387378.8359847,1574387380.739324,1.9002716541290283,0.0030672550201416016,1.90333890914917
6,170,1574387380.4331768,1574387382.3456895,1.9095332622528076,0.002978801727294922,1.9125120639801025
16,182,1574387380.8611958,1574387382.7799046,1.915881872177124,0.002826213836669922,1.918708086013794
8,168,1574387380.87514,1574387382.8495653,1.970283031463623,0.004141807556152344,1.9744248390197754
0,177,1574387381.1627398,1574387383.112046,1.9460539817810059,0.0032515525817871094,1.949305534362793
5,167,1574387381.3056724,1574387383.2624404,1.9537732601165771,0.0029942989349365234,1.9567675590515137
17,177,1574387381.3184662,1574387383.2831392,1.9616641998291016,0.0030078887939453125,1.9646720886230469
16,183,1574387381.8807364,1574387383.8506486,1.9670674800872803,0.0028443336486816406,1.969911813735962
16,184,1574387382.3134456,1574387384.3103437,1.994450569152832,0.0024466514587402344,1.9968972206115723
5,168,1574387382.882509,1574387384.8854547,2.000638246536255,0.002306699752807617,2.0029449462890625
8,169,1574387382.9369276,1574387384.9265385,1.9860763549804688,0.003533601760864258,1.989609956741333
13,172,1574387382.879605,1574387384.9910824,2.108456611633301,0.003020048141479492,2.1114766597747803
17,178,1574387383.1288893,1574387385.1338425,2.002544641494751,0.002407073974609375,2.0049517154693604
1,176,1574387384.1252682,1574387386.1295383,2.001275062561035,0.002994060516357422,2.0042691230773926
4,175,1574387384.1618695,1574387386.1822553,2.0175905227661133,0.0027947425842285156,2.020385265350342
7,158,1574387384.2428453,1574387386.2520597,2.006650447845459,0.0025632381439208984,2.00921368598938
5,169,1574387384.4955401,1574387386.5144992,2.016239881515503,0.002717733383178711,2.0189576148986816
1,177,1574387384.629469,1574387386.6797345,2.047361135482788,0.002903461456298828,2.050264596939087
16,185,1574387385.3865623,1574387387.3805513,1.9908926486968994,0.0030951499938964844,1.993987798690796
7,159,1574387385.745909,1574387387.7977536,2.049389362335205,0.0024542808532714844,2.0518436431884766
13,173,1574387386.0844276,1574387388.1337235,2.0463695526123047,0.0029249191284179688,2.0492944717407227
12,173,1574387386.526568,1574387388.4945738,1.965212345123291,0.0027925968170166016,1.9680049419403076
0,178,1574387386.5362523,1574387388.5027196,1.9641985893249512,0.0022683143615722656,1.9664669036865234
1,178,1574387387.0377822,1574387388.9901915,1.9495303630828857,0.002877950668334961,1.9524083137512207
8,170,1574387387.2830093,1574387389.241759,1.955918788909912,0.00283050537109375,1.9587492942810059
5,170,1574387387.5153348,1574387389.4479527,1.9301512241363525,0.002465963363647461,1.9326171875
0,179,1574387388.3034441,1574387390.1936977,1.8876311779022217,0.002621173858642578,1.8902523517608643
9,191,1574387389.1574612,1574387391.0051022,1.8444716930389404,0.003168821334838867,1.8476405143737793
2,196,1574387389.2745986,1574387391.154182,1.8765432834625244,0.0030395984649658203,1.8795828819274902
19,157,1574387390.129204,1574387392.0000374,1.8676891326904297,0.0031435489654541016,1.8708326816558838
11,165,1574387390.7371728,1574387392.6744606,1.934077262878418,0.0032100677490234375,1.9372873306274414
0,180,1574387390.815722,1574387392.7475579,1.9284446239471436,0.003390789031982422,1.931835412979126
11,166,1574387391.3181424,1574387393.2819688,1.9615588188171387,0.0022668838500976562,1.9638257026672363
3,193,1574387391.5453,1574387393.4780707,1.930131196975708,0.002638578414916992,1.932769775390625
5,171,1574387391.6059241,1574387393.5786448,1.9699461460113525,0.0027740001678466797,1.9727201461791992
15,148,1574387392.2905867,1574387394.2074308,1.9142427444458008,0.002600431442260742,1.9168431758880615
2,197,1574387392.3415902,1574387394.2822657,1.9378352165222168,0.0028390884399414062,1.9406743049621582
19,158,1574387393.780376,1574387395.6526265,1.8690125942230225,0.003237485885620117,1.8722500801086426
2,198,1574387393.9164824,1574387395.7844527,1.864738941192627,0.0032308101654052734,1.8679697513580322
7,160,1574387394.2486987,1574387396.125419,1.8737847805023193,0.002934694290161133,1.8767194747924805
13,174,1574387394.8301919,1574387396.766612,1.9337096214294434,0.002710103988647461,1.9364197254180908
0,181,1574387395.0610309,1574387396.992474,1.9276444911956787,0.003798246383666992,1.9314427375793457
1,179,1574387395.93344,1574387397.8078437,1.8712847232818604,0.0031180381774902344,1.8744027614593506
18,177,1574387396.2244349,1574387398.1264305,1.8993816375732422,0.002613544464111328,1.9019951820373535
10,153,1574387396.5779483,1574387398.4785607,1.897247552871704,0.0033638477325439453,1.900611400604248
8,171,1574387396.8778317,1574387398.7623105,1.881101131439209,0.0033769607543945312,1.8844780921936035
3,194,1574387397.6705484,1574387399.5592165,1.885554552078247,0.00311279296875,1.888667345046997
10,154,1574387398.2329805,1574387400.167268,1.9308898448944092,0.003397226333618164,1.9342870712280273
6,171,1574387398.8505516,1574387400.8916407,2.03788161277771,0.003206491470336914,2.041088104248047
2,199,1574387399.091598,1574387401.065401,1.970376968383789,0.00342559814453125,1.9738025665283203
17,179,1574387399.126473,1574387401.1335938,2.0041983127593994,0.0029218196868896484,2.007120132446289
16,186,1574387399.4231799,1574387401.5291939,2.1033732891082764,0.0026400089263916016,2.106013298034668
4,176,1574387399.5135708,1574387401.554346,2.0381364822387695,0.002638101577758789,2.0407745838165283
8,172,1574387399.7513683,1574387401.7934337,2.039102792739868,0.002961874008178711,2.042064666748047
7,161,1574387400.46139,1574387402.4487329,1.9846038818359375,0.0027379989624023438,1.9873418807983398
13,175,1574387400.6500866,1574387402.7086837,2.048309087753296,0.010286808013916016,2.058595895767212
5,172,1574387400.637806,1574387402.7124784,2.0716893672943115,0.0029823780059814453,2.074671745300293
4,177,1574387401.2036207,1574387403.1378038,1.930786371231079,0.003395557403564453,1.9341819286346436
1,180,1574387401.643359,1574387403.5036306,1.8573157787322998,0.0029549598693847656,1.8602707386016846
11,167,1574387402.1847296,1574387404.0162508,1.8290672302246094,0.002453327178955078,1.8315205574035645
7,162,1574387402.797319,1574387404.6578996,1.8575975894927979,0.0029828548431396484,1.8605804443359375
3,195,1574387403.6708298,1574387405.55168,1.878016710281372,0.002833127975463867,1.880849838256836
9,192,1574387403.786053,1574387405.648455,1.8595449924468994,0.0028562545776367188,1.8624012470245361
7,163,1574387404.184306,1574387406.0476258,1.8602511882781982,0.003068208694458008,1.8633193969726562
6,172,1574387404.2952056,1574387406.1542866,1.8558552265167236,0.003225088119506836,1.8590803146362305
19,159,1574387405.1095872,1574387406.9504507,1.8377528190612793,0.0031099319458007812,1.84086275100708
12,174,1574387405.4919097,1574387407.3314412,1.8360984325408936,0.0034325122833251953,1.8395309448242188
9,193,1574387406.2676516,1574387408.159352,1.889047622680664,0.002652406692504883,1.891700029373169
4,178,1574387406.6242263,1574387408.5826962,1.9555132389068604,0.0029556751251220703,1.9584689140319824
5,173,1574387406.837738,1574387409.0599296,2.2191061973571777,0.0030841827392578125,2.2221903800964355
4,179,1574387407.0921454,1574387409.0626426,1.9672627449035645,0.003233671188354492,1.970496416091919
19,160,1574387407.1651537,1574387409.297386,2.1290171146392822,0.0032143592834472656,2.1322314739227295
10,155,1574387407.343772,1574387409.3710952,2.0241785049438477,0.003143787384033203,2.027322292327881
1,181,1574387407.7513406,1574387409.9950035,2.2402076721191406,0.003454446792602539,2.243662118911743
9,194,1574387408.173329,1574387410.3695157,2.1938958168029785,0.002290010452270508,2.196185827255249
7,164,1574387407.953679,1574387410.4909573,2.5347235202789307,0.002553701400756836,2.5372772216796875
15,149,1574387408.218451,1574387410.4959912,2.2746779918670654,0.002861499786376953,2.2775394916534424
11,168,1574387408.5018587,1574387411.152879,2.6477363109588623,0.003283262252807617,2.65101957321167
17,180,1574387409.2290368,1574387411.2749012,2.043347120285034,0.0025162696838378906,2.045863389968872
13,176,1574387409.1359742,1574387411.7148342,2.576458215713501,0.002400636672973633,2.5788588523864746
6,173,1574387409.37265,1574387411.7798553,2.404486894607544,0.0027170181274414062,2.4072039127349854
13,177,1574387409.900817,1574387412.059395,2.155625820159912,0.002951383590698242,2.1585772037506104
19,161,1574387409.5709374,1574387412.0923202,2.5184166431427,0.0029654502868652344,2.5213820934295654
5,174,1574387409.2791839,1574387412.2750401,2.9929938316345215,0.002861499786376953,2.9958553314208984
5,175,1574387410.3337853,1574387412.3849778,2.0480382442474365,0.003153562545776367,2.051191806793213
8,173,1574387410.5451505,1574387412.6267285,2.0791447162628174,0.002432107925415039,2.0815768241882324
5,176,1574387410.4646463,1574387412.980411,2.512890577316284,0.0028734207153320312,2.515763998031616
18,178,1574387410.6116552,1574387413.1519067,2.5373873710632324,0.002862691879272461,2.540250062942505
15,150,1574387411.1746619,1574387413.6149275,2.437424898147583,0.002839803695678711,2.4402647018432617
9,195,1574387411.5855088,1574387413.6963794,2.1078357696533203,0.003033876419067383,2.1108696460723877
9,196,1574387411.890059,1574387414.0084574,2.1155078411102295,0.0028896331787109375,2.1183974742889404
16,187,1574387411.9611714,1574387414.0782037,2.1140873432159424,0.0029439926147460938,2.1170313358306885
16,188,1574387412.772171,1574387414.8645208,2.0894851684570312,0.0028634071350097656,2.092348575592041
1,182,1574387412.8135061,1574387415.350441,2.5340704917907715,0.002863168716430664,2.536933660507202
18,179,1574387413.1777055,1574387415.4672027,2.286863088607788,0.0026328563690185547,2.2894959449768066
3,196,1574387413.189482,1574387415.5193233,2.3269765377044678,0.002863645553588867,2.3298401832580566
15,151,1574387413.7142162,1574387416.4583952,2.7417471408843994,0.002431154251098633,2.744178295135498
8,174,1574387413.9769955,1574387416.513096,2.5331170558929443,0.002982616424560547,2.536099672317505
16,189,1574387413.7807922,1574387416.5142286,2.731027364730835,0.002408266067504883,2.73343563079834
5,177,1574387414.1257954,1574387416.7185538,2.59023380279541,0.002523660659790039,2.5927574634552
7,165,1574387414.8487241,1574387417.3022072,2.4505860805511475,0.0028960704803466797,2.453482151031494
5,178,1574387414.316863,1574387417.4433548,3.1235909461975098,0.0028998851776123047,3.126490831375122
16,190,1574387414.9545193,1574387417.641367,2.683953046798706,0.0028939247131347656,2.686846971511841
19,162,1574387414.6756704,1574387417.6904392,3.011861801147461,0.002906322479248047,3.014768123626709
19,163,1574387414.7866523,1574387417.6934197,2.903949499130249,0.002816915512084961,2.906766414642334
9,197,1574387415.104169,1574387417.7519689,2.6448051929473877,0.002994060516357422,2.647799253463745
9,198,1574387415.3825228,1574387417.8674943,2.482163906097412,0.002807140350341797,2.484971046447754
13,178,1574387415.5494642,1574387418.0427446,2.490269660949707,0.0030100345611572266,2.4932796955108643
10,156,1574387415.6711946,1574387418.2222588,2.5475947856903076,0.003468036651611328,2.551062822341919
4,180,1574387415.6603076,1574387418.311898,2.6488492488861084,0.0027403831481933594,2.6515896320343018
16,191,1574387416.2064931,1574387418.6880524,2.47818660736084,0.0033714771270751953,2.481558084487915
17,181,1574387417.1439872,1574387419.1962807,2.049269437789917,0.0030231475830078125,2.052292585372925
9,199,1574387418.2937286,1574387420.0748322,1.7780981063842773,0.003004789352416992,1.7811028957366943
3,197,1574387418.5277753,1574387420.3258111,1.7948968410491943,0.003138303756713867,1.7980351448059082
12,175,1574387419.9809783,1574387421.8068476,1.822587251663208,0.0032815933227539062,1.825868844985962
12,176,1574387420.3765085,1574387422.2237036,1.844778299331665,0.002416372299194336,1.8471946716308594
8,175,1574387420.6006699,1574387422.4300976,1.8262856006622314,0.003141641616821289,1.8294272422790527
10,157,1574387420.7224772,1574387422.5591495,1.8336560726165771,0.0030155181884765625,1.8366715908050537
7,166,1574387421.9638324,1574387423.8229637,1.8560197353363037,0.003111124038696289,1.859130859375
0,182,1574387422.3927295,1574387424.2942472,1.898190975189209,0.003325939178466797,1.9015169143676758
6,174,1574387422.5975256,1574387424.544997,1.9440016746520996,0.003469228744506836,1.9474709033966064
10,158,1574387422.7122657,1574387424.7279847,2.012890338897705,0.0028281211853027344,2.015718460083008
17,182,1574387422.7707956,1574387424.7355897,1.9613728523254395,0.003420591354370117,1.9647934436798096
15,152,1574387423.5333543,1574387425.5039973,1.9674289226531982,0.003213644027709961,1.9706425666809082
18,180,1574387423.9880083,1574387425.9636672,1.973132610321045,0.0025255680084228516,1.9756581783294678
11,169,1574387424.085908,1574387426.1038213,2.0149502754211426,0.002962350845336914,2.0179126262664795
7,167,1574387424.064266,1574387426.1246426,2.057509660720825,0.0028662681579589844,2.060375928878784
1,183,1574387424.483275,1574387426.4436786,1.9578115940093994,0.002591371536254883,1.9604029655456543
8,176,1574387424.5679157,1574387426.502973,1.9323642253875732,0.002691984176635742,1.935056209564209
5,179,1574387425.1075706,1574387426.9801204,1.8693878650665283,0.003161191940307617,1.872549057006836
11,170,1574387427.1346142,1574387428.9760857,1.839240312576294,0.0022306442260742188,1.8414709568023682
12,177,1574387427.4212604,1574387429.2517474,1.8275418281555176,0.0029442310333251953,1.8304860591888428
4,181,1574387427.953466,1574387429.8223653,1.8661189079284668,0.0027794837951660156,1.8688983917236328
16,192,1574387428.2499034,1574387430.09427,1.8411023616790771,0.003263711929321289,1.8443660736083984
6,175,1574387428.575158,1574387430.448057,1.8691987991333008,0.0036995410919189453,1.8728983402252197
